Shoulder W,Shoulder X,Shoulder Y,Shoulder Z,Clavicle W,Clavicle X,Clavicle Y,Clavicle Z,Thorax W,Thorax X,Thorax Y,Thorax Z,Elbow W,Elbow X,Elbow Y,Elbow Z
0.17480896413326263,-0.2515459358692169,0.8547396659851074,-0.41903042793273926,0.30547958612442017,0.6060665249824524,-0.589378297328949,0.43817654252052307,0.7339665293693542,0.04989555478096008,0.10770805180072784,-0.6687320470809937,0.1745905578136444,-0.25199130177497864,0.8546084761619568,-0.4191214144229889
0.177700012922287,-0.22325924038887024,0.8386593461036682,-0.4639272093772888,0.3259504735469818,0.5945491194725037,-0.5828323364257812,0.44785502552986145,0.7261103987693787,0.04558625444769859,0.10773344337940216,-0.6775537729263306,0.17714540660381317,-0.22426144778728485,0.838391900062561,-0.46413931250572205
0.1898936629295349,-0.2227475345134735,0.8378326892852783,-0.460825651884079,0.32265686988830566,0.5889395475387573,-0.5846214890480042,0.45525872707366943,0.7266208529472351,0.05204525217413902,0.1047791838645935,-0.6770042181015015,0.18989349901676178,-0.2227478176355362,0.8378326296806335,-0.46082574129104614
0.18905645608901978,-0.22371764481067657,0.8372707962989807,-0.46172034740448,0.32356858253479004,0.5889796614646912,-0.5839138627052307,0.45546799898147583,0.7265157103538513,0.05165727809071541,0.10476493090391159,-0.6771490573883057,0.19081594049930573,-0.2205229252576828,0.8381179571151733,-0.46099594235420227
0.1621883660554886,-0.23076629638671875,0.8289916515350342,-0.48292306065559387,0.33652082085609436,0.5943184494972229,-0.5695790648460388,0.45729535818099976,0.7259917855262756,0.05289223790168762,0.10365631431341171,-0.6777858734130859,0.26334866881370544,-0.04492190107703209,0.8593382239341736,-0.43608173727989197
0.11955644935369492,-0.2025907188653946,0.8494930267333984,-0.47225499153137207,0.348287433385849,0.5905225276947021,-0.5699866414070129,0.45287346839904785,0.7185565233230591,0.04801362007856369,0.10350705683231354,-0.6860448122024536,0.22543509304523468,-0.0008354342426173389,0.8733159899711609,-0.4318535625934601
0.06167285144329071,-0.20642608404159546,0.9121451377868652,-0.3486775755882263,0.3621635138988495,0.6030717492103577,-0.5541382431983948,0.44505366683006287,0.712131917476654,0.07390010356903076,0.0821608155965805,-0.6932939887046814,0.1499713510274887,0.03714144229888916,0.9344735741615295,-0.3207618296146393
0.029559416696429253,-0.18852883577346802,0.9484815001487732,-0.25291478633880615,0.3411388099193573,0.6245947480201721,-0.55420982837677,0.43169111013412476,0.7254121899604797,0.06413594633340836,0.10009659826755524,-0.677970826625824,0.09266366809606552,0.057889942079782486,0.9653025269508362,-0.23717735707759857
0.028659049421548843,-0.16201575100421906,0.9242271184921265,-0.3445776104927063,0.3601105511188507,0.6253452301025391,-0.5384876728057861,0.43508023023605347,0.7249775528907776,0.052729956805706024,0.108790323138237,-0.6780794858932495,0.10343147814273834,0.044338952749967575,0.9372720718383789,-0.3299347758293152
0.04941781982779503,-0.13589134812355042,0.8882172703742981,-0.4360750913619995,0.352279931306839,0.6104441285133362,-0.5454134345054626,0.45363080501556396,0.7268131375312805,0.06367598474025726,0.10149180889129639,-0.676304280757904,0.15991519391536713,0.09713279455900192,0.893286943435669,-0.40869390964508057
0.048344749957323074,-0.12503622472286224,0.935226559638977,-0.32768896222114563,0.34711650013923645,0.5948870778083801,-0.5557312965393066,0.46559879183769226,0.7213075757026672,0.08825039863586426,0.08503692597150803,-0.6816861033439636,0.11033923178911209,0.0567861832678318,0.9418375492095947,-0.31231799721717834
0.05510072782635689,-0.1285436898469925,0.9379987716674805,-0.31717294454574585,0.34704986214637756,0.5939391255378723,-0.5483146905899048,0.47554564476013184,0.7244566679000854,0.1016063243150711,0.07703644037246704,-0.6774245500564575,0.14133743941783905,0.13804683089256287,0.9366474151611328,-0.28923770785331726
0.023694688454270363,-0.14180131256580353,0.9175419211387634,-0.37073948979377747,0.36213526129722595,0.5952470302581787,-0.5361958742141724,0.47647976875305176,0.7236818075180054,0.09480126947164536,0.0758724957704544,-0.6793678998947144,0.14054298400878906,0.15782497823238373,0.9149218797683716,-0.3438849449157715
0.03315219283103943,-0.10582020878791809,0.9421813488006592,-0.31622350215911865,0.36202818155288696,0.5994886755943298,-0.5340853929519653,0.47360506653785706,0.7244905233383179,0.09600692242383957,0.08374291658401489,-0.6774092316627502,0.11280336230993271,0.13828188180923462,0.9379668235778809,-0.2972738742828369
0.017451727762818336,-0.07617747038602829,0.9545624852180481,-0.28758111596107483,0.3363688886165619,0.6013619303703308,-0.5569793581962585,0.46367424726486206,0.7244258522987366,0.09917345643043518,0.07937900722026825,-0.6775476336479187,0.08217281848192215,0.14213934540748596,0.9469894170761108,-0.27614322304725647
0.011448798701167107,-0.03897427022457123,0.9214264154434204,-0.3864237368106842,0.3408520817756653,0.6004595756530762,-0.5563318133354187,0.46234530210494995,0.7212085723876953,0.10201501846313477,0.07584075629711151,-0.6809546947479248,0.07019505649805069,0.10187987983226776,0.9166057705879211,-0.3801670968532562
0.0027784935664385557,-0.029311513528227806,0.918581485748291,-0.39413344860076904,0.3411778211593628,0.5993754267692566,-0.556525707244873,0.4632774591445923,0.7211792469024658,0.10138797760009766,0.07551641017198563,-0.6811153888702393,0.05583242326974869,0.09466391056776047,0.9141607880592346,-0.390168696641922
0.0005617288989014924,-0.02306346595287323,0.9057197570800781,-0.4232487380504608,0.3477703630924225,0.5948411822319031,-0.5525187253952026,0.46898066997528076,0.720231831073761,0.1034056693315506,0.07556645572185516,-0.6818087697029114,0.04199591651558876,0.06571908295154572,0.9036266803741455,-0.4211604595184326
7.200161053333431e-05,-0.0214935764670372,0.9045009613037109,-0.4259296655654907,0.347946435213089,0.5942674875259399,-0.5524192452430725,0.469694048166275,0.7203220725059509,0.10314487665891647,0.07493403553962708,-0.681822657585144,0.04153451323509216,0.06665869057178497,0.9022973775863647,-0.42389971017837524
-0.0004747685743495822,-0.015257878229022026,0.8960884809494019,-0.4436127841472626,0.3467285633087158,0.5992471575737,-0.5479770302772522,0.4694712460041046,0.7237825989723206,0.10012315958738327,0.0712895393371582,-0.6789932250976562,0.030780987814068794,0.047913625836372375,0.894936740398407,-0.4425438642501831
-0.003400488058105111,-0.0025873708073049784,0.8682615756988525,-0.49608832597732544,0.34433016180992126,0.5994426012039185,-0.5503876805305481,0.4681653082370758,0.723242461681366,0.10222715139389038,0.07154251635074615,-0.6792287230491638,-0.003978149965405464,-0.003598405048251152,0.8682579398155212,-0.4960841238498688
-0.0035292906686663628,-0.0032506242860108614,0.8629727959632874,-0.5052276253700256,0.34274551272392273,0.5924509763717651,-0.5602360963821411,0.4665434956550598,0.7165485620498657,0.11200074851512909,0.07028188556432724,-0.68489009141922,-0.004500591196119785,-0.00490969605743885,0.8629649877548218,-0.5052198767662048
-0.005200784187763929,-0.0033547314815223217,0.8646255135536194,-0.5023787617683411,0.34458425641059875,0.59775710105896,-0.5514556765556335,0.46887609362602234,0.7215408086776733,0.10849913209676743,0.07179129868745804,-0.6800388097763062,-0.005956209730356932,-0.004654873628169298,0.8646195530891418,-0.502370297908783
-0.0051419236697256565,-0.003346269251778722,0.8645889163017273,-0.502442479133606,0.3445375859737396,0.5977514386177063,-0.551461935043335,0.46891024708747864,0.7215623259544373,0.10853955149650574,0.07177817821502686,-0.6800109148025513,-0.005888740532100201,-0.004631378687918186,0.8645830154418945,-0.5024341940879822
-0.005132465157657862,-0.0033552441745996475,0.8646070957183838,-0.5024111270904541,0.3445274829864502,0.5977558493614197,-0.5514593720436096,0.4689148962497711,0.7215692400932312,0.10854483395814896,0.07177667319774628,-0.6800029277801514,-0.005882218945771456,-0.004645511973649263,0.8646011352539062,-0.5024029016494751
-0.005014067981392145,-0.0037853943649679422,0.8643313050270081,-0.5028836131095886,0.3444352149963379,0.5979111194610596,-0.5511839985847473,0.4691087007522583,0.7218025922775269,0.10854607075452805,0.07165491580963135,-0.6797678470611572,-0.005769576411694288,-0.005083929747343063,0.864324688911438,-0.5028754472732544
-0.007049669977277517,-0.005206914618611336,0.8665813207626343,-0.49895891547203064,0.3401825726032257,0.5948091149330139,-0.5593613386154175,0.46646848320961,0.7192705273628235,0.1066722422838211,0.06732260435819626,-0.6831827759742737,-0.007462021429091692,-0.005923078395426273,0.8665767312049866,-0.4989529848098755
-0.007115097716450691,-0.005918441340327263,0.865321934223175,-0.501130998134613,0.34036991000175476,0.5951247215270996,-0.5583254098892212,0.46716976165771484,0.7199442982673645,0.10613249242305756,0.06696261465549469,-0.6825921535491943,-0.007558328099548817,-0.00668378546833992,0.8653163313865662,-0.5011245012283325
-0.007115097716450691,-0.005918441340327263,0.865321934223175,-0.501130998134613,0.34036991000175476,0.5951247215270996,-0.5583254098892212,0.46716976165771484,0.7199442982673645,0.10613249242305756,0.06696261465549469,-0.6825921535491943,-0.007558328099548817,-0.00668378546833992,0.8653163313865662,-0.5011245012283325
-0.007117856293916702,-0.005917613860219717,0.8653239011764526,-0.5011275410652161,0.3403701186180115,0.5951251983642578,-0.5583272576332092,0.46716687083244324,0.7199425101280212,0.10613372921943665,0.06696440279483795,-0.6825937628746033,-0.00756145641207695,-0.006683603394776583,0.8653183579444885,-0.5011210441589355
-0.007117856293916702,-0.005917613860219717,0.8653239011764526,-0.5011275410652161,0.3403701186180115,0.5951251983642578,-0.5583272576332092,0.46716687083244324,0.7199425101280212,0.10613372921943665,0.06696440279483795,-0.6825937628746033,-0.00756145641207695,-0.006683603394776583,0.8653183579444885,-0.5011210441589355
-0.007117856293916702,-0.005917613860219717,0.8653239011764526,-0.5011275410652161,0.3403701186180115,0.5951251983642578,-0.5583272576332092,0.46716687083244324,0.7199425101280212,0.10613372921943665,0.06696440279483795,-0.6825937628746033,-0.00756145641207695,-0.006683603394776583,0.8653183579444885,-0.5011210441589355
-0.010483856312930584,-0.007802810985594988,0.8655009865760803,-0.500736653804779,0.3412768840789795,0.5982070565223694,-0.5542073249816895,0.46747469902038574,0.7224582433700562,0.1024763286113739,0.06736516207456589,-0.6804516911506653,-0.010671377182006836,-0.008126930333673954,0.8654980659484863,-0.5007326602935791
-0.009375903755426407,-0.006581682246178389,0.8646551966667175,-0.5022351741790771,0.34184375405311584,0.6008316874504089,-0.5509105324745178,0.4675913155078888,0.7239624857902527,0.10328052937984467,0.06949847936630249,-0.6785141825675964,-0.009475002996623516,-0.006752291694283485,0.8646538853645325,-0.5022333264350891
-0.007551704067736864,-0.00482938252389431,0.8688797354698181,-0.4949420690536499,0.3413044214248657,0.5993356704711914,-0.5513641238212585,0.4693671762943268,0.7249808311462402,0.09981071949005127,0.06975266337394714,-0.6779198050498962,-0.007631457876414061,-0.004969391040503979,0.868878960609436,-0.4949408173561096
-0.009876697324216366,-0.007687142584472895,0.8703150749206543,-0.49233630299568176,0.3404313027858734,0.5894652605056763,-0.5607597827911377,0.47136569023132324,0.7207177877426147,0.09893675148487091,0.06918647885322571,-0.6826351284980774,-0.009953048080205917,-0.007822109386324883,0.870313823223114,-0.4923348128795624
-0.009128919802606106,-0.008165509440004826,0.8714945912361145,-0.49025216698646545,0.3471849858760834,0.590736448764801,-0.5606109499931335,0.46498215198516846,0.71578449010849,0.10037359595298767,0.0740419402718544,-0.6870920062065125,-0.00639363843947649,-0.0033032733481377363,0.8715265989303589,-0.4902954697608948
-0.004153542220592499,-0.0068231867626309395,0.866982638835907,-0.49827438592910767,0.3507915437221527,0.5997004508972168,-0.5486611723899841,0.46505439281463623,0.7203440070152283,0.10099535435438156,0.07542365044355392,-0.6820672154426575,-0.004878123756498098,-0.008083938620984554,0.8669717907905579,-0.4982678294181824
0.0028492785058915615,-0.010853414423763752,0.8608151078224182,-0.5087940692901611,0.3547196090221405,0.597538411617279,-0.5440675616264343,0.4702257812023163,0.7208245396614075,0.10478249192237854,0.07344343513250351,-0.6812037825584412,0.001347792916931212,-0.013393670320510864,0.860779345035553,-0.5088002681732178
0.00940586905926466,-0.018460355699062347,0.8606835007667542,-0.5087185502052307,0.3559808135032654,0.5888212323188782,-0.5504598021507263,0.4728226661682129,0.7160163521766663,0.10877501964569092,0.06750965118408203,-0.6862441301345825,0.007651017513126135,-0.021429123356938362,0.8606147170066833,-0.5087479948997498
0.02508290857076645,-0.030635645613074303,0.8606536388397217,-0.5076490044593811,0.34850338101387024,0.5922084450721741,-0.5488491654396057,0.4760243594646454,0.7212706804275513,0.11122087389230728,0.0660947784781456,-0.6804630756378174,0.023119257763028145,-0.033964212983846664,0.8605287075042725,-0.5077422857284546
0.03270814195275307,-0.05458107218146324,0.8647785186767578,-0.4981057047843933,0.3542480170726776,0.5805250406265259,-0.5521713495254517,0.48229217529296875,0.7182800769805908,0.10227567702531815,0.06062047556042671,-0.685520589351654,0.031445786356925964,-0.05677233263850212,0.8646373748779297,-0.49818703532218933
0.04208608344197273,-0.06764274835586548,0.8604182600975037,-0.5033226609230042,0.3503880798816681,0.5774232149124146,-0.551784873008728,0.48922809958457947,0.7210810780525208,0.10592968016862869,0.05774364992976189,-0.6822658181190491,0.040106095373630524,-0.07102642208337784,0.8601455092430115,-0.5034842491149902
0.052828069776296616,-0.07853331416845322,0.866391122341156,-0.49031421542167664,0.3550855219364166,0.5773780941963196,-0.5508595108985901,0.48693186044692993,0.7195409536361694,0.10020463168621063,0.059966541826725006,-0.6845610737800598,0.05097956955432892,-0.08179841935634613,0.8660889863967896,-0.49050986766815186
0.06965989619493484,-0.10349097102880478,0.866198718547821,-0.48387691378593445,0.36442774534225464,0.5967089533805847,-0.5313059091567993,0.4783773720264435,0.7258973121643066,0.08975628018379211,0.06870996952056885,-0.6784510612487793,0.06825380772352219,-0.10600706189870834,0.8658944368362427,-0.48407721519470215
0.08275900781154633,-0.12674257159233093,0.8594844341278076,-0.48823535442352295,0.3671318590641022,0.5970453023910522,-0.5304686427116394,0.47681671380996704,0.724854052066803,0.08837568014860153,0.071253702044487,-0.6794845461845398,0.0804700255393982,-0.1307690590620041,0.8588810563087463,-0.488617867231369
0.08845195174217224,-0.13991382718086243,0.8563648462295532,-0.48912131786346436,0.3701099157333374,0.6038980484008789,-0.527152955532074,0.4695056974887848,0.725227952003479,0.07943787425756454,0.07395561784505844,-0.6799004077911377,0.08616737276315689,-0.1439104676246643,0.85570228099823,-0.4895288944244385
0.09089886397123337,-0.14056730270385742,0.8604745864868164,-0.48120859265327454,0.3678075969219208,0.6044142246246338,-0.5281297564506531,0.46955305337905884,0.7259858250617981,0.07965898513793945,0.07335841655731201,-0.6791300177574158,0.08858810365200043,-0.14469580352306366,0.8597899675369263,-0.4816393554210663
0.09598755836486816,-0.14587917923927307,0.8662323951721191,-0.46813157200813293,0.36289817094802856,0.6082008481025696,-0.526941180229187,0.46981874108314514,0.7295836806297302,0.0792861133813858,0.07329121977090836,-0.6753144860267639,0.0940157026052475,-0.14952507615089417,0.8656104803085327,-0.4685315787792206
